"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",486.7139973016668,482.46030966523597,483.9509846252502,485.45466254121743,481.85068852875145
"JSDu, SD=100    input_layer_type    dense",483.5232797862027,484.17626265092014,483.7260553220566,486.5489007205572,485.52379218139015
"JSDu, SD=100    input_layer_type    gaussian_dropout",482.69878776607436,484.2711406364517,487.0691284949325,483.04594727071105,479.23177404041826
"JSDu, SD=100    input_layer_type    sqrt_softmax",485.96226147551636,487.700008924136,485.5667074506207,485.4596351716179,480.90866265372745
"JSDu, SD=100    input_layer_type    gaussian_kernel",477.863529436979,482.15069546024586,485.3520379235379,485.8153959172232,489.45150257084356
"JSDu, SD=100    input_layer_type    CNN",488.95524575706224,484.0621276983424,485.6175012178874,482.570509263349,483.7896486175806
"JSDu, SD=100    input_layer_type    VAE",485.47235567146697,479.81164525830616,487.0831341162882,482.8579203855876,480.9923572461931
"JSDu, SD=100    encoding_dim    2",481.6304034631264,483.21439687673785,484.94155245970705,481.30847060559853,483.9930466115118
"JSDu, SD=100    encoding_dim    3",485.72206796497403,483.6570406239555,483.653257999291,487.3924967574728,484.0713901884236
"JSDu, SD=100    encoding_dim    6",488.42338607778527,484.7606639511423,484.0900890804001,488.11526271106544,484.069471530794
"JSDu, SD=100    hidden_layers    5",480.0596490439232,485.896519652871,480.7069172594522,484.4349852965429,482.55905718465283
"JSDu, SD=100    hidden_layers    7",483.82397906106655,486.71130561749396,479.94738292235064,482.7842389779232,485.6105948482581
"JSDu, SD=100    hidden_layers    9",488.2350102397389,485.17669146590583,483.4808054377294,484.5078676493416,483.9827177910697
"JSDu, SD=100    hidden_layers    27",482.38222564952946,483.3227709547714,488.0670491052133,485.5331346279655,483.632629805344
"JSDu, SD=100    activity_regularizer    ",482.20706017427517,484.37100619558237,480.7489919788419,484.0749421091115,484.7017347146449
"JSDu, SD=100    activity_regularizer    L2, 0.01",485.51025064794123,488.2547143946692,486.72998793607803,484.7918494939785,481.990784548177
"JSDu, SD=100    activity_regularizer    L1, 0.01",479.69691341931997,486.0377585448218,490.57841245256066,481.65867052625833,486.3132734767612
"JSDu, SD=100    activity_regularizer    L1, 10^-4",486.08794440142896,487.8839030203948,484.9217006032099,483.48522639381247,481.451694785061
"JSDu, SD=100    sigma    0.005",68.31558975832621,67.87655261220556,67.86120253923349,68.4952574849919,68.14559453690265
"JSDu, SD=100    sigma    0.01",199.5084366889946,199.81442748696878,198.10013816923228,200.6626666220476,199.26542731112414
"JSDu, SD=100    sigma    0.05",1098.3758888547045,1098.699272012018,1083.2651128718726,1096.346581206487,1100.6326210313207
"JSDu, SD=100    sigma    0.1",1594.1800795842828,1602.8941186072766,1603.2192264426076,1591.8771787583019,1593.8113193625597
"JSDu, SD=100    sigma    0.2",1980.8705477556236,1978.6159476692908,1983.676945649378,1964.3638464767303,1995.3626110261625
"JSDu, SD=100    BN_size    2",322.8017980043933,323.67104030046346,321.695344638337,321.61636889806647,321.33693715308056
"JSDu, SD=100    BN_size    4",640.0266211412713,647.0153126526795,644.4481044825676,644.5750440150281,648.663009525718
"JSDu, SD=100    BN_size    5",826.0700073146706,821.3013861855961,824.4154731457629,824.343450093753,819.149310712476
"JSDu, SD=100    BN_size    10",1692.6828357677746,1701.8272897466125,1700.8201924389243,1697.850375806034,1697.4250517117125
"JSDu, SD=100    BN_size    20",3439.9141927696005,3440.570262942462,3453.268115803499,3439.7528077899974,3449.621906588607
"JSDu, SD=100    BN_size    30",5188.454485120268,5204.421725060358,5202.169325782622,5201.252240959971,5201.697289455317
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",480.3712542097725,479.4668800904149,479.3945397424575,482.71209301429565,478.22753321590915
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",487.1561202357732,481.1741438055567,482.8225233929345,487.22608054150237,486.01149350851614
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",488.11269721376675,481.6826119117626,478.59272795979996,484.45110340531005,483.8949324614582
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",481.9042460173184,489.95909607831555,483.29289580828663,488.93751188028125,480.69953311838765
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",485.8538527549362,484.5678890315994,485.81565199642307,477.86191302698876,486.68866350762323
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",483.0724492296828,489.5886181168556,481.99739049092636,487.57319060107056,483.0373794364537
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",480.8634793388871,477.6346887941936,481.6353191503255,483.19404653921544,480.58426698770216
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",483.92134975137515,479.68954905373033,486.99442776637227,485.1511091389231,486.1196910599849
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",481.37780625891247,488.43192970609647,487.56266016093014,489.55670203299604,485.10757474802574
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",493.49627628592214,475.99171361757453,482.8216700979081,486.22411447976793,479.0970977555037
"JSDu, SD=100    missing_entry    0.001",2.2884909703091516,1.7099785736149373,2.382971125395368,3.206560555045404,2.6631466176920724
"JSDu, SD=100    missing_entry    0.005",12.764768901132538,12.38623609835731,12.559687786960515,11.666513621059075,14.631925313743494
"JSDu, SD=100    missing_entry    0.01",22.298438934802572,23.332006938067543,24.79267421691664,25.2363024181206,22.973063973063972
"JSDu, SD=100    missing_entry    0.05",119.4105703499643,116.23048668503215,118.25701459034792,119.31241710029589,119.33180287725742
"JSDu, SD=100    missing_entry    0.1",233.23171104989288,229.63922048770533,241.95857565554536,236.05305581063158,236.71972247729823
"JSDu, SD=100    missing_entry    0.5",1192.2422201816141,1169.3947556371797,1177.601673298643,1188.8376696255484,1188.465666768697
"JSDu, SD=100    missing_entry_combined    0.001",485.784960764928,483.1171263653937,488.43917947212833,486.54284777410146,482.65525235196935
"JSDu, SD=100    missing_entry_combined    0.005",499.64858986329693,489.16064122685964,492.52231615575,492.7915191220303,490.6050083882627
"JSDu, SD=100    missing_entry_combined    0.01",504.21061512056747,501.369773912498,502.54607561202704,509.40625309800896,505.554765423694
"JSDu, SD=100    missing_entry_combined    0.05",577.354424729582,583.9643478430903,583.862052469997,578.4857670270401,581.8655445530187
"JSDu, SD=100    missing_entry_combined    0.1",681.2714765541918,678.6389005104188,677.2337015150282,665.1773881712949,667.6652455076363
"JSDu, SD=100    missing_entry_combined    0.5",1420.2374631510952,1440.7523318011326,1419.9680778365853,1427.3144130340334,1428.293741141537
"JSDu, SD=100    missing_entry_no_denoising    0.001",3.2592082440567287,2.497653300683604,2.15850423426181,2.6004999489847975,3.3928680746862563
"JSDu, SD=100    missing_entry_no_denoising    0.005",12.953117028874605,11.441638608305276,12.284409754106724,11.66712580348944,11.578971533516988
"JSDu, SD=100    missing_entry_no_denoising    0.01",24.51719212325273,23.17018671564126,23.9280685644322,23.283440465258646,23.74196510560147
"JSDu, SD=100    missing_entry_no_denoising    0.05",118.55657585960616,121.20242832364043,119.60973370064278,120.50147944087338,117.4164881134578
"JSDu, SD=100    missing_entry_no_denoising    0.1",233.83450668299153,231.4663809815325,237.94510764207735,237.25640240791762,238.0399959187838
"JSDu, SD=100    missing_entry_no_denoising    0.5",1188.3630241812061,1186.0648913376185,1163.5808590960105,1181.9687786960515,1182.2628303234364
"JSDu, SD=100    rows    100",5.2838606317328916,5.214596033688002,5.102981668681124,4.435460752081512,5.092271630522673
"JSDu, SD=100    rows    1000",49.251408653072005,48.6755059819256,49.055172495267904,48.48851257200688,47.38403806390884
"JSDu, SD=100    rows    100000",4831.032053005631,4850.280660412132,4845.197792815632,4843.869058577702,4849.518353336205
"JSDu, SD=100    rows    1000000",48359.06156290918,48410.86983815492,48417.41616749654,48358.8193260127,48370.36916052434
